N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,293,0,177
3,0,263,0,207
4,0,238,0,232
5,0,221,0,249
6,0,204,0,266
7,0,193,0,277
8,0,183,0,287
9,0,168,0,302
10,0,157,0,313
11,0,148,0,322
12,0,137,0,333
13,0,129,0,341
14,0,119,0,351
15,0,108,0,362
16,0,98,0,372
17,0,90,0,380
18,0,83,0,387
19,0,79,0,391
20,0,74,0,396
21,0,71,0,399
22,0,66,0,404
23,0,63,0,407
24,0,61,0,409
25,0,55,0,415
26,0,51,0,419
27,0,49,0,421
28,0,44,0,426
29,0,41,0,429
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
