N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,76,0,394
2,0,69,0,401
3,0,59,0,411
4,0,58,0,412
5,0,51,0,419
6,0,49,0,421
7,0,47,0,423
8,0,40,0,430
9,0,39,0,431
10,0,37,0,433
11,0,32,0,438
12,0,31,0,439
13,0,27,0,443
14,0,24,0,446
15,0,19,0,451
16,0,17,0,453
17,0,17,0,453
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
