N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,123,0,347
3,0,96,0,374
4,0,77,0,393
5,0,67,0,403
6,0,56,0,414
7,0,52,0,418
8,0,45,0,425
9,0,43,0,427
10,0,39,0,431
11,0,37,0,433
12,0,35,0,435
13,0,35,0,435
14,0,34,0,436
15,0,32,0,438
16,0,24,0,446
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
