N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,91,0,379
3,0,84,0,386
4,0,77,0,393
5,0,75,0,395
6,0,67,0,403
7,0,64,0,406
8,0,56,0,414
9,0,48,0,422
10,0,45,0,425
11,0,41,0,429
12,0,36,0,434
13,0,34,0,436
14,0,33,0,437
15,0,31,0,439
16,0,29,0,441
17,0,26,0,444
18,0,25,0,445
19,0,24,0,446
20,0,22,0,448
21,0,21,0,449
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
