N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,120,0,350
3,0,105,0,365
4,0,93,0,377
5,0,81,0,389
6,0,78,0,392
7,0,72,0,398
8,0,69,0,401
9,0,66,0,404
10,0,58,0,412
11,0,54,0,416
12,0,50,0,420
13,0,48,0,422
14,0,46,0,424
15,0,46,0,424
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,36,0,434
20,0,33,0,437
21,0,30,0,440
22,0,29,0,441
23,0,29,0,441
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
