N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,144,0,177
3,0,137,0,184
4,0,127,0,194
5,0,111,0,210
6,0,99,0,222
7,0,85,0,236
8,0,79,0,242
9,0,66,0,255
10,0,59,0,262
11,0,51,0,270
12,0,41,0,280
13,0,35,0,286
14,0,32,0,289
15,0,28,0,293
16,0,27,0,294
17,0,24,0,297
18,0,23,0,298
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
