N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,93,0,377
3,0,80,0,390
4,0,71,0,399
5,0,66,0,404
6,0,62,0,408
7,0,58,0,412
8,0,55,0,415
9,0,50,0,420
10,0,48,0,422
11,0,41,0,429
12,0,41,0,429
13,0,37,0,433
14,0,36,0,434
15,0,33,0,437
16,0,30,0,440
17,0,27,0,443
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
