N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,116,0,354
3,0,101,0,369
4,0,95,0,375
5,0,91,0,379
6,0,87,0,383
7,0,83,0,387
8,0,77,0,393
9,0,72,0,398
10,0,69,0,401
11,0,68,0,402
12,0,66,0,404
13,0,63,0,407
14,0,61,0,409
15,0,60,0,410
16,0,54,0,416
17,0,49,0,421
18,0,48,0,422
19,0,45,0,425
20,0,43,0,427
21,0,39,0,431
22,0,34,0,436
23,0,29,0,441
24,0,29,0,441
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,17,0,453
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
