N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,147,0,323
3,0,115,0,355
4,0,95,0,375
5,0,77,0,393
6,0,67,0,403
7,0,61,0,409
8,0,58,0,412
9,0,55,0,415
10,0,53,0,417
11,0,52,0,418
12,0,51,0,419
13,0,47,0,423
14,0,45,0,425
15,0,44,0,426
16,0,42,0,428
17,0,41,0,429
18,0,37,0,433
19,0,35,0,435
20,0,34,0,436
21,0,32,0,438
22,0,29,0,441
23,0,28,0,442
24,0,28,0,442
25,0,27,0,443
26,0,27,0,443
27,0,26,0,444
28,0,26,0,444
29,0,25,0,445
30,0,25,0,445
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,1,0,469
