N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,291,0,179
3,0,257,0,213
4,0,221,0,249
5,0,194,0,276
6,0,170,0,300
7,0,151,0,319
8,0,138,0,332
9,0,128,0,342
10,0,119,0,351
11,0,109,0,361
12,0,98,0,372
13,0,91,0,379
14,0,81,0,389
15,0,77,0,393
16,0,74,0,396
17,0,72,0,398
18,0,70,0,400
19,0,65,0,405
20,0,60,0,410
21,0,59,0,411
22,0,55,0,415
23,0,53,0,417
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,40,0,430
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
