N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,425,0,45
3,0,408,0,62
4,0,395,0,75
5,0,382,0,88
6,0,371,0,99
7,0,365,0,105
8,0,357,0,113
9,0,342,0,128
10,0,336,0,134
11,0,327,0,143
12,0,321,0,149
13,0,316,0,154
14,0,310,0,160
15,0,298,0,172
16,0,283,0,187
17,0,271,0,199
18,0,255,0,215
19,0,240,0,230
20,0,228,0,242
21,0,216,0,254
22,0,209,0,261
23,0,199,0,271
24,0,189,0,281
25,0,176,0,294
26,0,170,0,300
27,0,161,0,309
28,0,158,0,312
29,0,147,0,323
30,0,143,0,327
31,0,132,0,338
32,0,129,0,341
33,0,123,0,347
34,0,118,0,352
35,0,108,0,362
36,0,99,0,371
37,0,88,0,382
38,0,80,0,390
39,0,74,0,396
40,0,70,0,400
41,0,66,0,404
42,0,60,0,410
43,0,51,0,419
44,0,46,0,424
45,0,40,0,430
46,0,34,0,436
47,0,30,0,440
48,0,28,0,442
49,0,26,0,444
50,0,23,0,447
51,0,20,0,450
52,0,17,0,453
53,0,14,0,456
54,0,11,0,459
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
