N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,384,0,86
3,0,364,0,106
4,0,344,0,126
5,0,323,0,147
6,0,307,0,163
7,0,280,0,190
8,0,268,0,202
9,0,247,0,223
10,0,225,0,245
11,0,211,0,259
12,0,199,0,271
13,0,184,0,286
14,0,174,0,296
15,0,162,0,308
16,0,152,0,318
17,0,140,0,330
18,0,135,0,335
19,0,128,0,342
20,0,121,0,349
21,0,111,0,359
22,0,105,0,365
23,0,101,0,369
24,0,89,0,381
25,0,80,0,390
26,0,75,0,395
27,0,65,0,405
28,0,59,0,411
29,0,53,0,417
30,0,46,0,424
31,0,42,0,428
32,0,41,0,429
33,0,38,0,432
34,0,33,0,437
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,14,0,456
49,0,14,0,456
50,0,14,0,456
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,6,0,464
69,0,6,0,464
70,0,6,0,464
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,2,0,468
79,0,2,0,468
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
