N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,412,0,58
3,0,392,0,78
4,0,377,0,93
5,0,362,0,108
6,0,339,0,131
7,0,319,0,151
8,0,302,0,168
9,0,284,0,186
10,0,269,0,201
11,0,256,0,214
12,0,245,0,225
13,0,228,0,242
14,0,212,0,258
15,0,195,0,275
16,0,184,0,286
17,0,174,0,296
18,0,165,0,305
19,0,155,0,315
20,0,148,0,322
21,0,138,0,332
22,0,131,0,339
23,0,126,0,344
24,0,120,0,350
25,0,109,0,361
26,0,100,0,370
27,0,91,0,379
28,0,83,0,387
29,0,77,0,393
30,0,73,0,397
31,0,70,0,400
32,0,67,0,403
33,0,63,0,407
34,0,62,0,408
35,0,56,0,414
36,0,52,0,418
37,0,50,0,420
38,0,47,0,423
39,0,40,0,430
40,0,39,0,431
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,30,0,440
45,0,29,0,441
46,0,28,0,442
47,0,24,0,446
48,0,21,0,449
49,0,19,0,451
50,0,17,0,453
51,0,13,0,457
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,8,0,462
59,0,5,0,465
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
