N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,340,0,130
3,0,284,0,186
4,0,246,0,224
5,0,217,0,253
6,0,191,0,279
7,0,176,0,294
8,0,159,0,311
9,0,138,0,332
10,0,127,0,343
11,0,115,0,355
12,0,105,0,365
13,0,99,0,371
14,0,91,0,379
15,0,83,0,387
16,0,82,0,388
17,0,78,0,392
18,0,73,0,397
19,0,69,0,401
20,0,65,0,405
21,0,59,0,411
22,0,56,0,414
23,0,52,0,418
24,0,49,0,421
25,0,49,0,421
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,38,0,432
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,33,0,437
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,13,0,457
53,0,13,0,457
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,8,0,462
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
