N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,195,0,275
3,0,163,0,307
4,0,139,0,331
5,0,127,0,343
6,0,116,0,354
7,0,106,0,364
8,0,98,0,372
9,0,94,0,376
10,0,87,0,383
11,0,78,0,392
12,0,73,0,397
13,0,68,0,402
14,0,62,0,408
15,0,56,0,414
16,0,50,0,420
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,39,0,431
21,0,34,0,436
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
