N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,423,0,47
4,0,405,0,65
5,0,385,0,85
6,0,372,0,98
7,0,351,0,119
8,0,338,0,132
9,0,328,0,142
10,0,316,0,154
11,0,297,0,173
12,0,292,0,178
13,0,278,0,192
14,0,264,0,206
15,0,249,0,221
16,0,240,0,230
17,0,230,0,240
18,0,218,0,252
19,0,209,0,261
20,0,198,0,272
21,0,191,0,279
22,0,175,0,295
23,0,166,0,304
24,0,156,0,314
25,0,144,0,326
26,0,131,0,339
27,0,128,0,342
28,0,115,0,355
29,0,110,0,360
30,0,106,0,364
31,0,92,0,378
32,0,85,0,385
33,0,80,0,390
34,0,75,0,395
35,0,68,0,402
36,0,66,0,404
37,0,59,0,411
38,0,53,0,417
39,0,47,0,423
40,0,42,0,428
41,0,40,0,430
42,0,36,0,434
43,0,33,0,437
44,0,29,0,441
45,0,28,0,442
46,0,27,0,443
47,0,27,0,443
48,0,27,0,443
49,0,22,0,448
50,0,21,0,449
51,0,19,0,451
52,0,18,0,452
53,0,16,0,454
54,0,15,0,455
55,0,15,0,455
56,0,13,0,457
57,0,13,0,457
58,0,12,0,458
59,0,12,0,458
60,0,12,0,458
61,0,11,0,459
62,0,10,0,460
63,0,10,0,460
64,0,10,0,460
65,0,6,0,464
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
