N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,292,0,178
3,0,278,0,192
4,0,264,0,206
5,0,254,0,216
6,0,250,0,220
7,0,242,0,228
8,0,233,0,237
9,0,221,0,249
10,0,211,0,259
11,0,193,0,277
12,0,184,0,286
13,0,174,0,296
14,0,164,0,306
15,0,150,0,320
16,0,139,0,331
17,0,130,0,340
18,0,120,0,350
19,0,113,0,357
20,0,111,0,359
21,0,104,0,366
22,0,100,0,370
23,0,96,0,374
24,0,89,0,381
25,0,86,0,384
26,0,80,0,390
27,0,75,0,395
28,0,70,0,400
29,0,62,0,408
30,0,60,0,410
31,0,55,0,415
32,0,52,0,418
33,0,48,0,422
34,0,43,0,427
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,31,0,439
39,0,27,0,443
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,19,0,451
45,0,18,0,452
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
