N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,286,0,34
2,1,275,0,45
3,1,264,0,56
4,1,249,0,71
5,1,233,0,87
6,1,210,0,110
7,1,184,0,136
8,1,165,0,155
9,1,146,0,174
10,1,125,0,195
11,1,102,0,218
12,1,88,0,232
13,1,75,0,245
14,0,58,1,262
15,0,49,1,271
16,0,40,1,280
17,0,31,1,289
18,0,26,1,294
19,0,23,1,297
20,0,18,1,302
21,0,17,1,303
22,0,13,1,307
23,0,13,1,307
24,0,10,1,310
25,0,9,1,311
26,0,6,1,314
27,0,5,1,315
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
