N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,312,0,7
2,2,303,0,16
3,2,296,0,23
4,2,291,0,28
5,2,286,0,33
6,1,282,1,37
7,1,274,1,45
8,1,268,1,51
9,0,261,2,58
10,0,255,2,64
11,0,245,2,74
12,0,240,2,79
13,0,228,2,91
14,0,224,2,95
15,0,211,2,108
16,0,201,2,118
17,0,193,2,126
18,0,181,2,138
19,0,173,2,146
20,0,163,2,156
21,0,147,2,172
22,0,132,2,187
23,0,119,2,200
24,0,99,2,220
25,0,92,2,227
26,0,75,2,244
27,0,60,2,259
28,0,52,2,267
29,0,41,2,278
30,0,35,2,284
31,0,27,2,292
32,0,23,2,296
33,0,20,2,299
34,0,17,2,302
35,0,12,2,307
36,0,9,2,310
37,0,6,2,313
38,0,4,2,315
39,0,3,2,316
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
