N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,313,0,5
2,3,298,0,20
3,3,271,0,47
4,3,248,0,70
5,3,224,0,94
6,3,210,0,108
7,3,202,0,116
8,2,197,1,121
9,2,187,1,131
10,1,167,2,151
11,1,154,2,164
12,1,144,2,174
13,1,130,2,188
14,1,118,2,200
15,1,97,2,221
16,1,77,2,241
17,1,64,2,254
18,1,52,2,266
19,1,40,2,278
20,1,34,2,284
21,0,28,3,290
22,0,19,3,299
23,0,15,3,303
24,0,12,3,306
25,0,6,3,312
26,0,4,3,314
27,0,3,3,315
28,0,2,3,316
29,0,1,3,317
30,0,1,3,317
31,0,1,3,317
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
