N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,314,0,2
2,5,312,0,4
3,5,302,0,14
4,5,280,0,36
5,5,257,0,59
6,5,242,0,74
7,4,231,1,85
8,4,205,1,111
9,4,190,1,126
10,4,179,1,137
11,3,169,2,147
12,3,153,2,163
13,2,131,3,185
14,2,117,3,199
15,1,105,4,211
16,1,93,4,223
17,1,80,4,236
18,1,64,4,252
19,1,48,4,268
20,1,39,4,277
21,1,29,4,287
22,0,18,5,298
23,0,15,5,301
24,0,12,5,304
25,0,9,5,307
26,0,7,5,309
27,0,5,5,311
28,0,4,5,312
29,0,2,5,314
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
