N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,298,0,21
2,2,277,0,42
3,2,261,0,58
4,1,243,1,76
5,1,222,1,97
6,1,212,1,107
7,0,199,2,120
8,0,191,2,128
9,0,174,2,145
10,0,155,2,164
11,0,146,2,173
12,0,129,2,190
13,0,120,2,199
14,0,102,2,217
15,0,86,2,233
16,0,77,2,242
17,0,65,2,254
18,0,57,2,262
19,0,50,2,269
20,0,44,2,275
21,0,38,2,281
22,0,34,2,285
23,0,29,2,290
24,0,25,2,294
25,0,25,2,294
26,0,24,2,295
27,0,22,2,297
28,0,20,2,299
29,0,20,2,299
30,0,18,2,301
31,0,16,2,303
32,0,15,2,304
33,0,14,2,305
34,0,11,2,308
35,0,11,2,308
36,0,11,2,308
37,0,10,2,309
38,0,9,2,310
39,0,8,2,311
40,0,8,2,311
41,0,8,2,311
42,0,8,2,311
43,0,8,2,311
44,0,6,2,313
45,0,3,2,316
46,0,3,2,316
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
