N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,464,0,6
7,0,458,0,12
8,0,452,0,18
9,0,449,0,21
10,0,442,0,28
11,0,435,0,35
12,0,424,0,46
13,0,413,0,57
14,0,405,0,65
15,0,394,0,76
16,0,379,0,91
17,0,372,0,98
18,0,363,0,107
19,0,334,0,136
20,0,324,0,146
21,0,315,0,155
22,0,304,0,166
23,0,295,0,175
24,0,286,0,184
25,0,266,0,204
26,0,249,0,221
27,0,234,0,236
28,0,223,0,247
29,0,215,0,255
30,0,200,0,270
31,0,188,0,282
32,0,178,0,292
33,0,166,0,304
34,0,157,0,313
35,0,142,0,328
36,0,126,0,344
37,0,116,0,354
38,0,109,0,361
39,0,89,0,381
40,0,76,0,394
41,0,63,0,407
42,0,53,0,417
43,0,43,0,427
44,0,37,0,433
45,0,28,0,442
46,0,24,0,446
47,0,18,0,452
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
