N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,3,263,1,54
2,3,247,1,70
3,3,230,1,87
4,2,218,2,99
5,2,209,2,108
6,2,198,2,119
7,2,188,2,129
8,2,180,2,137
9,1,178,3,139
10,1,172,3,145
11,1,162,3,155
12,1,156,3,161
13,1,148,3,169
14,1,136,3,181
15,1,128,3,189
16,1,121,3,196
17,1,112,3,205
18,1,100,3,217
19,1,97,3,220
20,1,86,3,231
21,1,80,3,237
22,1,76,3,241
23,1,70,3,247
24,1,61,3,256
25,1,55,3,262
26,1,49,3,268
27,1,45,3,272
28,1,39,3,278
29,0,30,4,287
30,0,27,4,290
31,0,26,4,291
32,0,20,4,297
33,0,17,4,300
34,0,15,4,302
35,0,13,4,304
36,0,9,4,308
37,0,9,4,308
38,0,7,4,310
39,0,5,4,312
40,0,5,4,312
41,0,4,4,313
42,0,4,4,313
43,0,2,4,315
44,0,2,4,315
45,0,2,4,315
46,0,2,4,315
47,0,2,4,315
48,0,1,4,316
49,0,1,4,316
50,0,0,4,317
51,0,0,4,317
