N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,287,0,34
3,0,284,0,37
4,0,277,0,44
5,0,273,0,48
6,0,270,0,51
7,0,267,0,54
8,0,262,0,59
9,0,256,0,65
10,0,242,0,79
11,0,235,0,86
12,0,226,0,95
13,0,222,0,99
14,0,216,0,105
15,0,211,0,110
16,0,201,0,120
17,0,199,0,122
18,0,196,0,125
19,0,192,0,129
20,0,186,0,135
21,0,180,0,141
22,0,166,0,155
23,0,162,0,159
24,0,156,0,165
25,0,148,0,173
26,0,141,0,180
27,0,129,0,192
28,0,121,0,200
29,0,115,0,206
30,0,104,0,217
31,0,94,0,227
32,0,81,0,240
33,0,66,0,255
34,0,47,0,274
35,0,38,0,283
36,0,30,0,291
37,0,25,0,296
38,0,22,0,299
39,0,17,0,304
40,0,13,0,308
41,0,11,0,310
42,0,6,0,315
43,0,5,0,316
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
