N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,463,0,7
4,0,454,0,16
5,0,445,0,25
6,0,435,0,35
7,0,429,0,41
8,0,418,0,52
9,0,405,0,65
10,0,395,0,75
11,0,383,0,87
12,0,372,0,98
13,0,363,0,107
14,0,357,0,113
15,0,347,0,123
16,0,336,0,134
17,0,324,0,146
18,0,315,0,155
19,0,310,0,160
20,0,299,0,171
21,0,287,0,183
22,0,280,0,190
23,0,272,0,198
24,0,262,0,208
25,0,256,0,214
26,0,254,0,216
27,0,248,0,222
28,0,240,0,230
29,0,231,0,239
30,0,224,0,246
31,0,212,0,258
32,0,204,0,266
33,0,195,0,275
34,0,183,0,287
35,0,173,0,297
36,0,160,0,310
37,0,153,0,317
38,0,145,0,325
39,0,137,0,333
40,0,125,0,345
41,0,112,0,358
42,0,97,0,373
43,0,88,0,382
44,0,81,0,389
45,0,75,0,395
46,0,68,0,402
47,0,55,0,415
48,0,47,0,423
49,0,36,0,434
50,0,25,0,445
51,0,11,0,459
