N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,289,0,31
2,1,276,0,44
3,1,258,0,62
4,1,244,0,76
5,1,233,0,87
6,1,220,0,100
7,1,208,0,112
8,1,194,0,126
9,1,182,0,138
10,1,169,0,151
11,1,153,0,167
12,1,143,0,177
13,1,126,0,194
14,1,113,0,207
15,1,99,0,221
16,1,82,0,238
17,1,74,0,246
18,0,61,1,259
19,0,47,1,273
20,0,34,1,286
21,0,28,1,292
22,0,20,1,300
23,0,15,1,305
24,0,12,1,308
25,0,11,1,309
26,0,9,1,311
27,0,9,1,311
28,0,8,1,312
29,0,7,1,313
30,0,5,1,315
31,0,5,1,315
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
