N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,456,0,14
6,0,440,0,30
7,0,422,0,48
8,0,398,0,72
9,0,381,0,89
10,0,352,0,118
11,0,323,0,147
12,0,304,0,166
13,0,281,0,189
14,0,261,0,209
15,0,243,0,227
16,0,229,0,241
17,0,211,0,259
18,0,197,0,273
19,0,186,0,284
20,0,171,0,299
21,0,159,0,311
22,0,140,0,330
23,0,130,0,340
24,0,117,0,353
25,0,101,0,369
26,0,88,0,382
27,0,77,0,393
28,0,67,0,403
29,0,56,0,414
30,0,45,0,425
31,0,38,0,432
32,0,29,0,441
33,0,17,0,453
34,0,15,0,455
35,0,12,0,458
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
