N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,275,0,44
2,2,250,0,69
3,2,228,0,91
4,1,216,1,103
5,1,206,1,113
6,1,200,1,119
7,1,191,1,128
8,1,180,1,139
9,1,170,1,149
10,1,158,1,161
11,1,140,1,179
12,1,124,1,195
13,1,109,1,210
14,1,88,1,231
15,1,79,1,240
16,1,60,1,259
17,0,45,2,274
18,0,33,2,286
19,0,27,2,292
20,0,21,2,298
21,0,15,2,304
22,0,9,2,310
23,0,7,2,312
24,0,6,2,313
25,0,5,2,314
26,0,4,2,315
27,0,4,2,315
28,0,3,2,316
29,0,2,2,317
30,0,2,2,317
31,0,2,2,317
32,0,1,2,318
33,0,1,2,318
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
