N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,301,0,20
4,0,292,0,29
5,0,283,0,38
6,0,280,0,41
7,0,270,0,51
8,0,268,0,53
9,0,265,0,56
10,0,259,0,62
11,0,254,0,67
12,0,250,0,71
13,0,244,0,77
14,0,234,0,87
15,0,221,0,100
16,0,210,0,111
17,0,197,0,124
18,0,190,0,131
19,0,178,0,143
20,0,160,0,161
21,0,139,0,182
22,0,120,0,201
23,0,97,0,224
24,0,74,0,247
25,0,62,0,259
26,0,49,0,272
27,0,37,0,284
28,0,30,0,291
29,0,21,0,300
30,0,16,0,305
31,0,11,0,310
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
