N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,462,0,8
9,0,456,0,14
10,0,453,0,17
11,0,442,0,28
12,0,437,0,33
13,0,426,0,44
14,0,414,0,56
15,0,399,0,71
16,0,384,0,86
17,0,363,0,107
18,0,345,0,125
19,0,324,0,146
20,0,317,0,153
21,0,297,0,173
22,0,284,0,186
23,0,260,0,210
24,0,241,0,229
25,0,227,0,243
26,0,212,0,258
27,0,198,0,272
28,0,177,0,293
29,0,164,0,306
30,0,144,0,326
31,0,136,0,334
32,0,122,0,348
33,0,111,0,359
34,0,99,0,371
35,0,91,0,379
36,0,72,0,398
37,0,61,0,409
38,0,56,0,414
39,0,42,0,428
40,0,35,0,435
41,0,19,0,451
42,0,15,0,455
43,0,8,0,462
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
