N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,464,0,6
8,0,462,0,8
9,0,458,0,12
10,0,453,0,17
11,0,448,0,22
12,0,439,0,31
13,0,437,0,33
14,0,433,0,37
15,0,411,0,59
16,0,396,0,74
17,0,383,0,87
18,0,366,0,104
19,0,352,0,118
20,0,334,0,136
21,0,319,0,151
22,0,305,0,165
23,0,274,0,196
24,0,253,0,217
25,0,244,0,226
26,0,224,0,246
27,0,207,0,263
28,0,186,0,284
29,0,163,0,307
30,0,139,0,331
31,0,125,0,345
32,0,108,0,362
33,0,92,0,378
34,0,74,0,396
35,0,53,0,417
36,0,42,0,428
37,0,35,0,435
38,0,32,0,438
39,0,26,0,444
40,0,18,0,452
41,0,16,0,454
42,0,10,0,460
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
