N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,205,0,116
3,0,165,0,156
4,0,134,0,187
5,0,100,0,221
6,0,77,0,244
7,0,64,0,257
8,0,56,0,265
9,0,46,0,275
10,0,43,0,278
11,0,38,0,283
12,0,37,0,284
13,0,32,0,289
14,0,25,0,296
15,0,20,0,301
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
