N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,1,465,1,3
6,1,462,1,6
7,1,454,1,14
8,1,453,1,15
9,1,440,1,28
10,1,426,1,42
11,1,415,1,53
12,1,395,1,73
13,1,377,1,91
14,1,356,1,112
15,1,337,1,131
16,0,325,2,143
17,0,311,2,157
18,0,294,2,174
19,0,282,2,186
20,0,264,2,204
21,0,251,2,217
22,0,236,2,232
23,0,219,2,249
24,0,200,2,268
25,0,185,2,283
26,0,178,2,290
27,0,168,2,300
28,0,153,2,315
29,0,142,2,326
30,0,136,2,332
31,0,128,2,340
32,0,118,2,350
33,0,110,2,358
34,0,101,2,367
35,0,89,2,379
36,0,82,2,386
37,0,76,2,392
38,0,63,2,405
39,0,50,2,418
40,0,39,2,429
41,0,32,2,436
42,0,26,2,442
43,0,20,2,448
44,0,13,2,455
45,0,9,2,459
46,0,4,2,464
47,0,4,2,464
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
