N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,269,0,52
3,0,251,0,70
4,0,232,0,89
5,0,215,0,106
6,0,202,0,119
7,0,188,0,133
8,0,178,0,143
9,0,161,0,160
10,0,151,0,170
11,0,136,0,185
12,0,123,0,198
13,0,118,0,203
14,0,114,0,207
15,0,104,0,217
16,0,100,0,221
17,0,92,0,229
18,0,87,0,234
19,0,86,0,235
20,0,78,0,243
21,0,72,0,249
22,0,70,0,251
23,0,66,0,255
24,0,63,0,258
25,0,60,0,261
26,0,55,0,266
27,0,51,0,270
28,0,47,0,274
29,0,43,0,278
30,0,42,0,279
31,0,37,0,284
32,0,37,0,284
33,0,32,0,289
34,0,27,0,294
35,0,27,0,294
36,0,24,0,297
37,0,21,0,300
38,0,21,0,300
39,0,19,0,302
40,0,18,0,303
41,0,17,0,304
42,0,14,0,307
43,0,14,0,307
44,0,12,0,309
45,0,9,0,312
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
