N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,243,0,78
3,0,218,0,103
4,0,197,0,124
5,0,182,0,139
6,0,176,0,145
7,0,169,0,152
8,0,150,0,171
9,0,140,0,181
10,0,130,0,191
11,0,122,0,199
12,0,117,0,204
13,0,111,0,210
14,0,101,0,220
15,0,91,0,230
16,0,83,0,238
17,0,74,0,247
18,0,66,0,255
19,0,56,0,265
20,0,47,0,274
21,0,41,0,280
22,0,37,0,284
23,0,35,0,286
24,0,33,0,288
25,0,33,0,288
26,0,28,0,293
27,0,24,0,297
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,11,0,310
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
