N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,285,0,34
3,2,266,0,53
4,2,245,0,74
5,2,225,0,94
6,2,209,0,110
7,0,185,2,134
8,0,159,2,160
9,0,137,2,182
10,0,106,2,213
11,0,80,2,239
12,0,59,2,260
13,0,45,2,274
14,0,35,2,284
15,0,27,2,292
16,0,20,2,299
17,0,17,2,302
18,0,12,2,307
19,0,10,2,309
20,0,6,2,313
21,0,3,2,316
22,0,3,2,316
23,0,3,2,316
24,0,3,2,316
25,0,3,2,316
26,0,3,2,316
27,0,1,2,318
28,0,1,2,318
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
