N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,353,0,117
3,0,334,0,136
4,0,313,0,157
5,0,298,0,172
6,0,292,0,178
7,0,278,0,192
8,0,262,0,208
9,0,253,0,217
10,0,242,0,228
11,0,231,0,239
12,0,224,0,246
13,0,210,0,260
14,0,204,0,266
15,0,194,0,276
16,0,185,0,285
17,0,175,0,295
18,0,172,0,298
19,0,163,0,307
20,0,159,0,311
21,0,155,0,315
22,0,149,0,321
23,0,142,0,328
24,0,138,0,332
25,0,134,0,336
26,0,133,0,337
27,0,124,0,346
28,0,121,0,349
29,0,118,0,352
30,0,110,0,360
31,0,103,0,367
32,0,99,0,371
33,0,94,0,376
34,0,91,0,379
35,0,86,0,384
36,0,83,0,387
37,0,82,0,388
38,0,76,0,394
39,0,72,0,398
40,0,68,0,402
41,0,61,0,409
42,0,58,0,412
43,0,56,0,414
44,0,54,0,416
45,0,49,0,421
46,0,45,0,425
47,0,41,0,429
48,0,38,0,432
49,0,32,0,438
50,0,27,0,443
51,0,24,0,446
