N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,463,0,6
3,1,458,0,11
4,1,453,0,16
5,1,442,0,27
6,1,436,0,33
7,1,424,0,45
8,1,418,0,51
9,1,414,0,55
10,1,408,0,61
11,1,401,0,68
12,1,392,0,77
13,1,381,0,88
14,1,368,0,101
15,1,361,0,108
16,1,357,0,112
17,1,351,0,118
18,1,344,0,125
19,1,333,0,136
20,1,325,0,144
21,1,322,0,147
22,1,312,0,157
23,1,300,0,169
24,1,296,0,173
25,1,288,0,181
26,1,277,0,192
27,1,269,0,200
28,1,257,0,212
29,1,249,0,220
30,1,243,0,226
31,1,239,0,230
32,1,236,0,233
33,1,225,0,244
34,1,216,0,253
35,1,205,0,264
36,1,193,0,276
37,1,184,0,285
38,1,172,0,297
39,1,165,0,304
40,1,157,0,312
41,1,152,0,317
42,1,139,0,330
43,1,129,0,340
44,1,125,0,344
45,1,115,0,354
46,1,106,0,363
47,1,94,0,375
48,0,80,1,389
49,0,65,1,404
50,0,46,1,423
51,0,20,1,449
