N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,461,0,9
4,0,446,0,24
5,0,432,0,38
6,0,423,0,47
7,0,413,0,57
8,0,405,0,65
9,0,396,0,74
10,0,391,0,79
11,0,380,0,90
12,0,371,0,99
13,0,361,0,109
14,0,351,0,119
15,0,344,0,126
16,0,327,0,143
17,0,313,0,157
18,0,303,0,167
19,0,292,0,178
20,0,279,0,191
21,0,271,0,199
22,0,259,0,211
23,0,247,0,223
24,0,237,0,233
25,0,230,0,240
26,0,222,0,248
27,0,214,0,256
28,0,210,0,260
29,0,200,0,270
30,0,186,0,284
31,0,181,0,289
32,0,176,0,294
33,0,167,0,303
34,0,162,0,308
35,0,147,0,323
36,0,138,0,332
37,0,126,0,344
38,0,117,0,353
39,0,108,0,362
40,0,104,0,366
41,0,97,0,373
42,0,88,0,382
43,0,78,0,392
44,0,73,0,397
45,0,66,0,404
46,0,55,0,415
47,0,48,0,422
48,0,40,0,430
49,0,33,0,437
50,0,29,0,441
51,0,20,0,450
