N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,269,0,50
2,2,248,0,71
3,2,226,0,93
4,1,211,1,108
5,1,196,1,123
6,1,181,1,138
7,1,155,1,164
8,1,134,1,185
9,0,111,2,208
10,0,95,2,224
11,0,79,2,240
12,0,68,2,251
13,0,63,2,256
14,0,57,2,262
15,0,49,2,270
16,0,42,2,277
17,0,35,2,284
18,0,30,2,289
19,0,27,2,292
20,0,23,2,296
21,0,21,2,298
22,0,20,2,299
23,0,18,2,301
24,0,13,2,306
25,0,12,2,307
26,0,10,2,309
27,0,9,2,310
28,0,9,2,310
29,0,7,2,312
30,0,6,2,313
31,0,5,2,314
32,0,5,2,314
33,0,4,2,315
34,0,4,2,315
35,0,4,2,315
36,0,4,2,315
37,0,3,2,316
38,0,3,2,316
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,1,2,318
45,0,1,2,318
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
