N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,465,0,4
3,1,463,0,6
4,1,462,0,7
5,1,458,0,11
6,1,455,0,14
7,1,449,0,20
8,1,438,0,31
9,1,429,0,40
10,1,419,0,50
11,0,410,1,59
12,0,401,1,68
13,0,388,1,81
14,0,374,1,95
15,0,359,1,110
16,0,346,1,123
17,0,335,1,134
18,0,327,1,142
19,0,313,1,156
20,0,302,1,167
21,0,286,1,183
22,0,276,1,193
23,0,266,1,203
24,0,258,1,211
25,0,246,1,223
26,0,234,1,235
27,0,228,1,241
28,0,215,1,254
29,0,212,1,257
30,0,203,1,266
31,0,185,1,284
32,0,168,1,301
33,0,151,1,318
34,0,146,1,323
35,0,136,1,333
36,0,123,1,346
37,0,113,1,356
38,0,98,1,371
39,0,88,1,381
40,0,80,1,389
41,0,70,1,399
42,0,63,1,406
43,0,48,1,421
44,0,36,1,433
45,0,29,1,440
46,0,18,1,451
47,0,14,1,455
48,0,4,1,465
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
