N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,467,0,2
8,1,464,0,5
9,1,461,0,8
10,1,455,0,14
11,1,452,0,17
12,1,445,0,24
13,1,435,0,34
14,1,426,0,43
15,1,417,0,52
16,0,410,1,59
17,0,400,1,69
18,0,386,1,83
19,0,357,1,112
20,0,344,1,125
21,0,328,1,141
22,0,312,1,157
23,0,283,1,186
24,0,260,1,209
25,0,244,1,225
26,0,230,1,239
27,0,214,1,255
28,0,200,1,269
29,0,187,1,282
30,0,166,1,303
31,0,163,1,306
32,0,151,1,318
33,0,143,1,326
34,0,132,1,337
35,0,120,1,349
36,0,109,1,360
37,0,102,1,367
38,0,88,1,381
39,0,74,1,395
40,0,64,1,405
41,0,53,1,416
42,0,50,1,419
43,0,37,1,432
44,0,33,1,436
45,0,22,1,447
46,0,13,1,456
47,0,8,1,461
48,0,6,1,463
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
