N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,380,0,90
3,0,366,0,104
4,0,348,0,122
5,0,339,0,131
6,0,329,0,141
7,0,317,0,153
8,0,298,0,172
9,0,284,0,186
10,0,272,0,198
11,0,263,0,207
12,0,252,0,218
13,0,246,0,224
14,0,241,0,229
15,0,232,0,238
16,0,225,0,245
17,0,216,0,254
18,0,205,0,265
19,0,200,0,270
20,0,192,0,278
21,0,184,0,286
22,0,179,0,291
23,0,165,0,305
24,0,160,0,310
25,0,151,0,319
26,0,143,0,327
27,0,134,0,336
28,0,130,0,340
29,0,128,0,342
30,0,126,0,344
31,0,121,0,349
32,0,117,0,353
33,0,114,0,356
34,0,105,0,365
35,0,101,0,369
36,0,96,0,374
37,0,95,0,375
38,0,93,0,377
39,0,88,0,382
40,0,84,0,386
41,0,79,0,391
42,0,73,0,397
43,0,70,0,400
44,0,65,0,405
45,0,56,0,414
46,0,48,0,422
47,0,43,0,427
48,0,39,0,431
49,0,36,0,434
50,0,27,0,443
51,0,23,0,447
