N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,455,0,15
4,0,442,0,28
5,0,422,0,48
6,0,402,0,68
7,0,365,0,105
8,0,338,0,132
9,0,319,0,151
10,0,294,0,176
11,0,273,0,197
12,0,257,0,213
13,0,227,0,243
14,0,211,0,259
15,0,192,0,278
16,0,174,0,296
17,0,163,0,307
18,0,141,0,329
19,0,120,0,350
20,0,112,0,358
21,0,96,0,374
22,0,83,0,387
23,0,73,0,397
24,0,68,0,402
25,0,56,0,414
26,0,46,0,424
27,0,36,0,434
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,22,0,448
32,0,16,0,454
33,0,15,0,455
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,5,0,465
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
