N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,446,0,24
5,0,424,0,46
6,0,403,0,67
7,0,381,0,89
8,0,356,0,114
9,0,334,0,136
10,0,320,0,150
11,0,291,0,179
12,0,270,0,200
13,0,255,0,215
14,0,233,0,237
15,0,215,0,255
16,0,202,0,268
17,0,192,0,278
18,0,181,0,289
19,0,167,0,303
20,0,152,0,318
21,0,146,0,324
22,0,135,0,335
23,0,124,0,346
24,0,116,0,354
25,0,111,0,359
26,0,107,0,363
27,0,97,0,373
28,0,90,0,380
29,0,83,0,387
30,0,76,0,394
31,0,69,0,401
32,0,65,0,405
33,0,62,0,408
34,0,50,0,420
35,0,44,0,426
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
