N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,451,0,19
3,0,421,0,49
4,0,401,0,69
5,0,369,0,101
6,0,350,0,120
7,0,332,0,138
8,0,320,0,150
9,0,307,0,163
10,0,291,0,179
11,0,277,0,193
12,0,255,0,215
13,0,241,0,229
14,0,231,0,239
15,0,215,0,255
16,0,200,0,270
17,0,193,0,277
18,0,187,0,283
19,0,179,0,291
20,0,171,0,299
21,0,164,0,306
22,0,158,0,312
23,0,153,0,317
24,0,149,0,321
25,0,144,0,326
26,0,139,0,331
27,0,136,0,334
28,0,134,0,336
29,0,125,0,345
30,0,115,0,355
31,0,104,0,366
32,0,95,0,375
33,0,89,0,381
34,0,80,0,390
35,0,75,0,395
36,0,69,0,401
37,0,62,0,408
38,0,56,0,414
39,0,51,0,419
40,0,43,0,427
41,0,41,0,429
42,0,34,0,436
43,0,29,0,441
44,0,26,0,444
45,0,20,0,450
46,0,14,0,456
47,0,12,0,458
48,0,8,0,462
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
