N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,252,0,69
3,0,240,0,81
4,0,226,0,95
5,0,219,0,102
6,0,209,0,112
7,0,197,0,124
8,0,183,0,138
9,0,170,0,151
10,0,161,0,160
11,0,154,0,167
12,0,145,0,176
13,0,139,0,182
14,0,129,0,192
15,0,123,0,198
16,0,114,0,207
17,0,106,0,215
18,0,95,0,226
19,0,87,0,234
20,0,79,0,242
21,0,66,0,255
22,0,57,0,264
23,0,48,0,273
24,0,40,0,281
25,0,33,0,288
26,0,25,0,296
27,0,16,0,305
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
