N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,242,0,79
3,0,213,0,108
4,0,200,0,121
5,0,184,0,137
6,0,171,0,150
7,0,154,0,167
8,0,131,0,190
9,0,115,0,206
10,0,101,0,220
11,0,84,0,237
12,0,70,0,251
13,0,58,0,263
14,0,46,0,275
15,0,40,0,281
16,0,30,0,291
17,0,24,0,297
18,0,20,0,301
19,0,18,0,303
20,0,13,0,308
21,0,7,0,314
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
