N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,278,0,192
3,0,262,0,208
4,0,250,0,220
5,0,241,0,229
6,0,231,0,239
7,0,225,0,245
8,0,224,0,246
9,0,219,0,251
10,0,216,0,254
11,0,212,0,258
12,0,210,0,260
13,0,204,0,266
14,0,202,0,268
15,0,200,0,270
16,0,198,0,272
17,0,194,0,276
18,0,187,0,283
19,0,178,0,292
20,0,175,0,295
21,0,172,0,298
22,0,164,0,306
23,0,160,0,310
24,0,158,0,312
25,0,153,0,317
26,0,149,0,321
27,0,145,0,325
28,0,140,0,330
29,0,136,0,334
30,0,127,0,343
31,0,120,0,350
32,0,117,0,353
33,0,114,0,356
34,0,109,0,361
35,0,106,0,364
36,0,98,0,372
37,0,90,0,380
38,0,87,0,383
39,0,82,0,388
40,0,77,0,393
41,0,69,0,401
42,0,61,0,409
43,0,58,0,412
44,0,55,0,415
45,0,47,0,423
46,0,38,0,432
47,0,29,0,441
48,0,19,0,451
49,0,13,0,457
50,0,8,0,462
51,0,3,0,467
