N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,448,0,22
4,0,438,0,32
5,0,419,0,51
6,0,406,0,64
7,0,395,0,75
8,0,389,0,81
9,0,384,0,86
10,0,376,0,94
11,0,372,0,98
12,0,364,0,106
13,0,358,0,112
14,0,350,0,120
15,0,339,0,131
16,0,328,0,142
17,0,318,0,152
18,0,313,0,157
19,0,306,0,164
20,0,294,0,176
21,0,289,0,181
22,0,280,0,190
23,0,274,0,196
24,0,269,0,201
25,0,263,0,207
26,0,254,0,216
27,0,247,0,223
28,0,239,0,231
29,0,230,0,240
30,0,220,0,250
31,0,212,0,258
32,0,203,0,267
33,0,192,0,278
34,0,179,0,291
35,0,170,0,300
36,0,162,0,308
37,0,154,0,316
38,0,145,0,325
39,0,140,0,330
40,0,126,0,344
41,0,121,0,349
42,0,115,0,355
43,0,103,0,367
44,0,94,0,376
45,0,83,0,387
46,0,73,0,397
47,0,61,0,409
48,0,49,0,421
49,0,42,0,428
50,0,32,0,438
51,0,15,0,455
