N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,458,0,12
6,0,454,0,16
7,0,448,0,22
8,0,440,0,30
9,0,431,0,39
10,0,420,0,50
11,0,401,0,69
12,0,383,0,87
13,0,372,0,98
14,0,352,0,118
15,0,335,0,135
16,0,321,0,149
17,0,307,0,163
18,0,296,0,174
19,0,283,0,187
20,0,273,0,197
21,0,257,0,213
22,0,251,0,219
23,0,243,0,227
24,0,229,0,241
25,0,209,0,261
26,0,198,0,272
27,0,184,0,286
28,0,175,0,295
29,0,164,0,306
30,0,155,0,315
31,0,146,0,324
32,0,132,0,338
33,0,120,0,350
34,0,110,0,360
35,0,108,0,362
36,0,104,0,366
37,0,99,0,371
38,0,95,0,375
39,0,85,0,385
40,0,76,0,394
41,0,67,0,403
42,0,64,0,406
43,0,55,0,415
44,0,44,0,426
45,0,35,0,435
46,0,27,0,443
47,0,23,0,447
48,0,15,0,455
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
