N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,244,0,77
3,0,239,0,82
4,0,235,0,86
5,0,230,0,91
6,0,226,0,95
7,0,216,0,105
8,0,210,0,111
9,0,202,0,119
10,0,192,0,129
11,0,191,0,130
12,0,183,0,138
13,0,173,0,148
14,0,167,0,154
15,0,156,0,165
16,0,152,0,169
17,0,141,0,180
18,0,130,0,191
19,0,120,0,201
20,0,107,0,214
21,0,94,0,227
22,0,81,0,240
23,0,65,0,256
24,0,55,0,266
25,0,48,0,273
26,0,37,0,284
27,0,30,0,291
28,0,26,0,295
29,0,20,0,301
30,0,15,0,306
31,0,10,0,311
32,0,6,0,315
33,0,6,0,315
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
