N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,213,0,108
3,0,192,0,129
4,0,180,0,141
5,0,172,0,149
6,0,155,0,166
7,0,151,0,170
8,0,145,0,176
9,0,138,0,183
10,0,129,0,192
11,0,122,0,199
12,0,116,0,205
13,0,107,0,214
14,0,99,0,222
15,0,89,0,232
16,0,80,0,241
17,0,71,0,250
18,0,58,0,263
19,0,46,0,275
20,0,43,0,278
21,0,36,0,285
22,0,32,0,289
23,0,29,0,292
24,0,27,0,294
25,0,26,0,295
26,0,24,0,297
27,0,19,0,302
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
