N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,463,0,7
8,0,458,0,12
9,0,448,0,22
10,0,438,0,32
11,0,428,0,42
12,0,414,0,56
13,0,395,0,75
14,0,382,0,88
15,0,369,0,101
16,0,350,0,120
17,0,334,0,136
18,0,312,0,158
19,0,290,0,180
20,0,278,0,192
21,0,261,0,209
22,0,235,0,235
23,0,218,0,252
24,0,203,0,267
25,0,186,0,284
26,0,172,0,298
27,0,157,0,313
28,0,144,0,326
29,0,127,0,343
30,0,117,0,353
31,0,104,0,366
32,0,97,0,373
33,0,84,0,386
34,0,75,0,395
35,0,62,0,408
36,0,52,0,418
37,0,48,0,422
38,0,37,0,433
39,0,31,0,439
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
