N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,298,0,23
3,0,285,0,36
4,0,272,0,49
5,0,256,0,65
6,0,240,0,81
7,0,223,0,98
8,0,202,0,119
9,0,180,0,141
10,0,146,0,175
11,0,121,0,200
12,0,101,0,220
13,0,84,0,237
14,0,73,0,248
15,0,64,0,257
16,0,54,0,267
17,0,46,0,275
18,0,35,0,286
19,0,30,0,291
20,0,23,0,298
21,0,18,0,303
22,0,16,0,305
23,0,12,0,309
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
