N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,424,0,46
3,0,401,0,69
4,0,376,0,94
5,0,353,0,117
6,0,333,0,137
7,0,306,0,164
8,0,284,0,186
9,0,269,0,201
10,0,257,0,213
11,0,243,0,227
12,0,228,0,242
13,0,217,0,253
14,0,206,0,264
15,0,194,0,276
16,0,177,0,293
17,0,157,0,313
18,0,141,0,329
19,0,122,0,348
20,0,104,0,366
21,0,95,0,375
22,0,85,0,385
23,0,71,0,399
24,0,66,0,404
25,0,51,0,419
26,0,37,0,433
27,0,23,0,447
28,0,16,0,454
29,0,12,0,458
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
