N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,274,0,47
3,0,242,0,79
4,0,216,0,105
5,0,197,0,124
6,0,175,0,146
7,0,163,0,158
8,0,148,0,173
9,0,137,0,184
10,0,129,0,192
11,0,125,0,196
12,0,113,0,208
13,0,95,0,226
14,0,88,0,233
15,0,74,0,247
16,0,68,0,253
17,0,57,0,264
18,0,48,0,273
19,0,42,0,279
20,0,39,0,282
21,0,32,0,289
22,0,24,0,297
23,0,21,0,300
24,0,15,0,306
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
