N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,461,0,9
10,0,457,0,13
11,0,453,0,17
12,0,447,0,23
13,0,440,0,30
14,0,434,0,36
15,0,427,0,43
16,0,420,0,50
17,0,414,0,56
18,0,401,0,69
19,0,386,0,84
20,0,379,0,91
21,0,371,0,99
22,0,355,0,115
23,0,335,0,135
24,0,305,0,165
25,0,280,0,190
26,0,263,0,207
27,0,239,0,231
28,0,219,0,251
29,0,195,0,275
30,0,176,0,294
31,0,149,0,321
32,0,129,0,341
33,0,101,0,369
34,0,85,0,385
35,0,73,0,397
36,0,55,0,415
37,0,40,0,430
38,0,27,0,443
39,0,17,0,453
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
