N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,464,0,6
7,0,463,0,7
8,0,458,0,12
9,0,448,0,22
10,0,440,0,30
11,0,429,0,41
12,0,422,0,48
13,0,402,0,68
14,0,392,0,78
15,0,377,0,93
16,0,368,0,102
17,0,359,0,111
18,0,346,0,124
19,0,334,0,136
20,0,326,0,144
21,0,315,0,155
22,0,299,0,171
23,0,283,0,187
24,0,271,0,199
25,0,252,0,218
26,0,242,0,228
27,0,234,0,236
28,0,228,0,242
29,0,213,0,257
30,0,198,0,272
31,0,188,0,282
32,0,180,0,290
33,0,172,0,298
34,0,161,0,309
35,0,152,0,318
36,0,140,0,330
37,0,129,0,341
38,0,123,0,347
39,0,112,0,358
40,0,107,0,363
41,0,102,0,368
42,0,95,0,375
43,0,84,0,386
44,0,73,0,397
45,0,64,0,406
46,0,56,0,414
47,0,47,0,423
48,0,41,0,429
49,0,33,0,437
50,0,30,0,440
51,0,13,0,457
