N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,299,0,22
3,0,287,0,34
4,0,273,0,48
5,0,267,0,54
6,0,257,0,64
7,0,245,0,76
8,0,233,0,88
9,0,225,0,96
10,0,210,0,111
11,0,202,0,119
12,0,195,0,126
13,0,189,0,132
14,0,184,0,137
15,0,178,0,143
16,0,169,0,152
17,0,157,0,164
18,0,143,0,178
19,0,134,0,187
20,0,124,0,197
21,0,109,0,212
22,0,93,0,228
23,0,85,0,236
24,0,73,0,248
25,0,63,0,258
26,0,53,0,268
27,0,46,0,275
28,0,37,0,284
29,0,34,0,287
30,0,28,0,293
31,0,25,0,296
32,0,20,0,301
33,0,15,0,306
34,0,7,0,314
35,0,4,0,317
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
