N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,268,0,53
3,0,241,0,80
4,0,221,0,100
5,0,200,0,121
6,0,186,0,135
7,0,172,0,149
8,0,157,0,164
9,0,145,0,176
10,0,132,0,189
11,0,117,0,204
12,0,110,0,211
13,0,99,0,222
14,0,85,0,236
15,0,80,0,241
16,0,73,0,248
17,0,63,0,258
18,0,56,0,265
19,0,50,0,271
20,0,47,0,274
21,0,40,0,281
22,0,38,0,283
23,0,34,0,287
24,0,32,0,289
25,0,29,0,292
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,15,0,306
30,0,14,0,307
31,0,12,0,309
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
