N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,395,0,75
3,0,365,0,105
4,0,348,0,122
5,0,333,0,137
6,0,319,0,151
7,0,303,0,167
8,0,290,0,180
9,0,277,0,193
10,0,262,0,208
11,0,248,0,222
12,0,236,0,234
13,0,222,0,248
14,0,208,0,262
15,0,187,0,283
16,0,172,0,298
17,0,158,0,312
18,0,148,0,322
19,0,136,0,334
20,0,126,0,344
21,0,112,0,358
22,0,103,0,367
23,0,98,0,372
24,0,91,0,379
25,0,75,0,395
26,0,66,0,404
27,0,61,0,409
28,0,58,0,412
29,0,57,0,413
30,0,52,0,418
31,0,49,0,421
32,0,47,0,423
33,0,45,0,425
34,0,39,0,431
35,0,34,0,436
36,0,31,0,439
37,0,26,0,444
38,0,24,0,446
39,0,19,0,451
40,0,19,0,451
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
