N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,246,0,75
3,0,230,0,91
4,0,210,0,111
5,0,194,0,127
6,0,185,0,136
7,0,179,0,142
8,0,170,0,151
9,0,156,0,165
10,0,150,0,171
11,0,147,0,174
12,0,138,0,183
13,0,127,0,194
14,0,118,0,203
15,0,113,0,208
16,0,104,0,217
17,0,98,0,223
18,0,88,0,233
19,0,78,0,243
20,0,68,0,253
21,0,62,0,259
22,0,59,0,262
23,0,53,0,268
24,0,51,0,270
25,0,44,0,277
26,0,39,0,282
27,0,30,0,291
28,0,25,0,296
29,0,15,0,306
30,0,8,0,313
31,0,6,0,315
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
